name,time
benchmark_puzzles/benchmarks8x8/30/puzzle10.txt,0.055
benchmark_puzzles/benchmarks8x8/30/puzzle11.txt,0.047
benchmark_puzzles/benchmarks8x8/30/puzzle12.txt,0.04
benchmark_puzzles/benchmarks8x8/30/puzzle13.txt,0.041
benchmark_puzzles/benchmarks8x8/30/puzzle14.txt,0.045
benchmark_puzzles/benchmarks8x8/30/puzzle15.txt,0.044
benchmark_puzzles/benchmarks8x8/30/puzzle16.txt,0.051
benchmark_puzzles/benchmarks8x8/30/puzzle17.txt,0.041
benchmark_puzzles/benchmarks8x8/30/puzzle18.txt,0.041
benchmark_puzzles/benchmarks8x8/30/puzzle19.txt,0.053
benchmark_puzzles/benchmarks8x8/30/puzzle2.txt,0.044
benchmark_puzzles/benchmarks8x8/30/puzzle20.txt,0.046
benchmark_puzzles/benchmarks8x8/30/puzzle3.txt,0.048
benchmark_puzzles/benchmarks8x8/30/puzzle4.txt,0.053
benchmark_puzzles/benchmarks8x8/30/puzzle5.txt,0.043
benchmark_puzzles/benchmarks8x8/30/puzzle6.txt,0.05
benchmark_puzzles/benchmarks8x8/30/puzzle7.txt,0.041
benchmark_puzzles/benchmarks8x8/30/puzzle8.txt,0.043
benchmark_puzzles/benchmarks8x8/30/puzzle9.txt,0.059
benchmark_puzzles/benchmarks8x8/35/puzzle1.txt,0.053
benchmark_puzzles/benchmarks8x8/35/puzzle10.txt,0.043
benchmark_puzzles/benchmarks8x8/35/puzzle11.txt,0.055
benchmark_puzzles/benchmarks8x8/35/puzzle12.txt,0.046
benchmark_puzzles/benchmarks8x8/35/puzzle13.txt,0.055
benchmark_puzzles/benchmarks8x8/35/puzzle14.txt,0.045
benchmark_puzzles/benchmarks8x8/35/puzzle15.txt,0.046
benchmark_puzzles/benchmarks8x8/35/puzzle16.txt,0.047
benchmark_puzzles/benchmarks8x8/35/puzzle17.txt,0.049
benchmark_puzzles/benchmarks8x8/35/puzzle18.txt,0.047
benchmark_puzzles/benchmarks8x8/35/puzzle19.txt,0.044
benchmark_puzzles/benchmarks8x8/35/puzzle2.txt,0.034
benchmark_puzzles/benchmarks8x8/35/puzzle20.txt,0.048
benchmark_puzzles/benchmarks8x8/35/puzzle3.txt,0.049
benchmark_puzzles/benchmarks8x8/35/puzzle4.txt,0.05
benchmark_puzzles/benchmarks8x8/35/puzzle5.txt,0.046
benchmark_puzzles/benchmarks8x8/35/puzzle6.txt,0.046
benchmark_puzzles/benchmarks8x8/35/puzzle7.txt,0.049
benchmark_puzzles/benchmarks8x8/35/puzzle8.txt,0.048
benchmark_puzzles/benchmarks8x8/35/puzzle9.txt,0.044
benchmark_puzzles/benchmarks8x8/40/puzzle1.txt,0.991
benchmark_puzzles/benchmarks8x8/40/puzzle10.txt,13.051
benchmark_puzzles/benchmarks8x8/40/puzzle2.txt,0.689
benchmark_puzzles/benchmarks8x8/40/puzzle3.txt,310.326
benchmark_puzzles/benchmarks8x8/40/puzzle8.txt,829.286
benchmark_puzzles/benchmarks8x8/40/puzzle9.txt,0.179
benchmark_puzzles/benchmarks8x8/5/puzzle1.txt,0.029
benchmark_puzzles/benchmarks8x8/5/puzzle10.txt,0.072
benchmark_puzzles/benchmarks8x8/5/puzzle11.txt,0.029
benchmark_puzzles/benchmarks8x8/5/puzzle12.txt,0.023
benchmark_puzzles/benchmarks8x8/5/puzzle13.txt,0.028
benchmark_puzzles/benchmarks8x8/5/puzzle14.txt,0.035
benchmark_puzzles/benchmarks8x8/5/puzzle15.txt,0.032
benchmark_puzzles/benchmarks8x8/5/puzzle16.txt,0.027
benchmark_puzzles/benchmarks8x8/5/puzzle17.txt,0.022
benchmark_puzzles/benchmarks8x8/5/puzzle18.txt,0.027
benchmark_puzzles/benchmarks8x8/5/puzzle19.txt,0.041
benchmark_puzzles/benchmarks8x8/5/puzzle2.txt,0.022
benchmark_puzzles/benchmarks8x8/5/puzzle20.txt,0.04
benchmark_puzzles/benchmarks8x8/5/puzzle3.txt,0.028
benchmark_puzzles/benchmarks8x8/5/puzzle4.txt,0.022
benchmark_puzzles/benchmarks8x8/5/puzzle5.txt,0.03
benchmark_puzzles/benchmarks8x8/5/puzzle6.txt,0.038
benchmark_puzzles/benchmarks8x8/5/puzzle7.txt,0.041
benchmark_puzzles/benchmarks8x8/5/puzzle8.txt,0.052
benchmark_puzzles/benchmarks8x8/5/puzzle9.txt,0.282
benchmark_puzzles/benchmarks8x8/70/puzzle1.txt,1005.522
benchmark_puzzles/benchmarks8x8/70/puzzle3.txt,105.06
benchmark_puzzles/benchmarks8x8/70/puzzle4.txt,22.154
benchmark_puzzles/benchmarks8x8/70/puzzle5.txt,81.838
benchmark_puzzles/benchmarks8x8/70/puzzle6.txt,2735.491
benchmark_puzzles/benchmarks8x8/70/puzzle7.txt,21.081
benchmark_puzzles/benchmarks8x8/85/puzzle1.txt,54.421
benchmark_puzzles/benchmarks8x8/85/puzzle10.txt,939.581
benchmark_puzzles/benchmarks8x8/85/puzzle12.txt,1472.199
benchmark_puzzles/benchmarks8x8/85/puzzle13.txt,30.052
benchmark_puzzles/benchmarks8x8/85/puzzle15.txt,12.523
benchmark_puzzles/benchmarks8x8/85/puzzle16.txt,6.131
benchmark_puzzles/benchmarks8x8/85/puzzle3.txt,1945.28
benchmark_puzzles/benchmarks8x8/90/puzzle13.txt,2554.916
benchmark_puzzles/benchmarks8x8/90/puzzle2.txt,2062.005
benchmark_puzzles/benchmarks8x8/90/puzzle4.txt,691.443
benchmark_puzzles/benchmarks8x8/95/puzzle12.txt,432.998
benchmark_puzzles/benchmarks8x8/95/puzzle4.txt,2083.733
benchmark_puzzles/benchmarks9x9/10/puzzle1.txt,0.016
benchmark_puzzles/benchmarks9x9/10/puzzle10.txt,0.016
benchmark_puzzles/benchmarks9x9/10/puzzle11.txt,0.0175
benchmark_puzzles/benchmarks9x9/10/puzzle12.txt,0.014499999999999999
benchmark_puzzles/benchmarks9x9/10/puzzle13.txt,0.015
benchmark_puzzles/benchmarks9x9/10/puzzle14.txt,0.0155
benchmark_puzzles/benchmarks9x9/10/puzzle15.txt,0.0155
benchmark_puzzles/benchmarks9x9/10/puzzle16.txt,0.0165
benchmark_puzzles/benchmarks9x9/10/puzzle17.txt,0.016
benchmark_puzzles/benchmarks9x9/10/puzzle18.txt,0.016
benchmark_puzzles/benchmarks9x9/10/puzzle19.txt,0.015
benchmark_puzzles/benchmarks9x9/10/puzzle2.txt,0.015
benchmark_puzzles/benchmarks9x9/10/puzzle20.txt,0.015
benchmark_puzzles/benchmarks9x9/10/puzzle3.txt,0.015
benchmark_puzzles/benchmarks9x9/10/puzzle4.txt,0.015
benchmark_puzzles/benchmarks9x9/10/puzzle5.txt,0.0155
benchmark_puzzles/benchmarks9x9/10/puzzle6.txt,0.0155
benchmark_puzzles/benchmarks9x9/10/puzzle7.txt,0.016
benchmark_puzzles/benchmarks9x9/10/puzzle8.txt,0.0175
benchmark_puzzles/benchmarks9x9/10/puzzle9.txt,0.043
benchmark_puzzles/benchmarks9x9/15/puzzle1.txt,0.020499999999999997
benchmark_puzzles/benchmarks9x9/15/puzzle10.txt,0.019
benchmark_puzzles/benchmarks9x9/15/puzzle11.txt,0.0185
benchmark_puzzles/benchmarks9x9/15/puzzle12.txt,0.020999999999999998
benchmark_puzzles/benchmarks9x9/15/puzzle13.txt,0.019
benchmark_puzzles/benchmarks9x9/15/puzzle14.txt,0.019999999999999997
benchmark_puzzles/benchmarks9x9/15/puzzle15.txt,0.019
benchmark_puzzles/benchmarks9x9/15/puzzle16.txt,0.018
benchmark_puzzles/benchmarks9x9/15/puzzle17.txt,0.018
benchmark_puzzles/benchmarks9x9/15/puzzle18.txt,0.018
benchmark_puzzles/benchmarks9x9/15/puzzle19.txt,0.021
benchmark_puzzles/benchmarks9x9/15/puzzle2.txt,0.0195
benchmark_puzzles/benchmarks9x9/15/puzzle20.txt,0.018
benchmark_puzzles/benchmarks9x9/15/puzzle3.txt,0.020499999999999997
benchmark_puzzles/benchmarks9x9/15/puzzle4.txt,0.0195
benchmark_puzzles/benchmarks9x9/15/puzzle5.txt,0.0175
benchmark_puzzles/benchmarks9x9/15/puzzle6.txt,0.018
benchmark_puzzles/benchmarks9x9/15/puzzle7.txt,0.020499999999999997
benchmark_puzzles/benchmarks9x9/15/puzzle8.txt,0.020499999999999997
benchmark_puzzles/benchmarks9x9/15/puzzle9.txt,0.0185
benchmark_puzzles/benchmarks9x9/20/puzzle1.txt,0.0305
benchmark_puzzles/benchmarks9x9/20/puzzle10.txt,0.025
benchmark_puzzles/benchmarks9x9/20/puzzle11.txt,0.0245
benchmark_puzzles/benchmarks9x9/20/puzzle12.txt,0.022
benchmark_puzzles/benchmarks9x9/20/puzzle13.txt,0.022
benchmark_puzzles/benchmarks9x9/20/puzzle14.txt,0.022
benchmark_puzzles/benchmarks9x9/20/puzzle15.txt,0.022
benchmark_puzzles/benchmarks9x9/20/puzzle16.txt,0.0235
benchmark_puzzles/benchmarks9x9/20/puzzle17.txt,0.0225
benchmark_puzzles/benchmarks9x9/20/puzzle18.txt,0.024
benchmark_puzzles/benchmarks9x9/20/puzzle19.txt,0.021
benchmark_puzzles/benchmarks9x9/20/puzzle2.txt,0.022
benchmark_puzzles/benchmarks9x9/20/puzzle20.txt,0.0215
benchmark_puzzles/benchmarks9x9/20/puzzle3.txt,0.0235
benchmark_puzzles/benchmarks9x9/20/puzzle4.txt,0.024
benchmark_puzzles/benchmarks9x9/20/puzzle5.txt,0.027
benchmark_puzzles/benchmarks9x9/20/puzzle6.txt,0.0215
benchmark_puzzles/benchmarks9x9/20/puzzle7.txt,0.0235
benchmark_puzzles/benchmarks9x9/20/puzzle8.txt,0.023
benchmark_puzzles/benchmarks9x9/20/puzzle9.txt,0.0235
benchmark_puzzles/benchmarks9x9/25/puzzle1.txt,0.027
benchmark_puzzles/benchmarks9x9/25/puzzle10.txt,0.0315
benchmark_puzzles/benchmarks9x9/25/puzzle11.txt,0.028
benchmark_puzzles/benchmarks9x9/25/puzzle12.txt,0.03
benchmark_puzzles/benchmarks9x9/25/puzzle13.txt,0.025500000000000002
benchmark_puzzles/benchmarks9x9/25/puzzle14.txt,0.026
benchmark_puzzles/benchmarks9x9/25/puzzle15.txt,0.025500000000000002
benchmark_puzzles/benchmarks9x9/25/puzzle16.txt,0.03
benchmark_puzzles/benchmarks9x9/25/puzzle17.txt,0.0295
benchmark_puzzles/benchmarks9x9/25/puzzle18.txt,0.028
benchmark_puzzles/benchmarks9x9/25/puzzle19.txt,0.026
benchmark_puzzles/benchmarks9x9/25/puzzle2.txt,0.028999999999999998
benchmark_puzzles/benchmarks9x9/25/puzzle20.txt,0.0345
benchmark_puzzles/benchmarks9x9/25/puzzle3.txt,0.026500000000000003
benchmark_puzzles/benchmarks9x9/25/puzzle4.txt,0.028
benchmark_puzzles/benchmarks9x9/25/puzzle5.txt,0.0295
benchmark_puzzles/benchmarks9x9/25/puzzle6.txt,0.026500000000000003
benchmark_puzzles/benchmarks9x9/25/puzzle7.txt,0.025500000000000002
benchmark_puzzles/benchmarks9x9/25/puzzle8.txt,0.025500000000000002
benchmark_puzzles/benchmarks9x9/25/puzzle9.txt,0.0315
benchmark_puzzles/benchmarks9x9/30/puzzle1.txt,0.0335
benchmark_puzzles/benchmarks9x9/30/puzzle10.txt,0.0325
benchmark_puzzles/benchmarks9x9/30/puzzle11.txt,0.0315
benchmark_puzzles/benchmarks9x9/30/puzzle12.txt,0.031
benchmark_puzzles/benchmarks9x9/30/puzzle13.txt,0.031
benchmark_puzzles/benchmarks9x9/30/puzzle14.txt,0.0305
benchmark_puzzles/benchmarks9x9/30/puzzle15.txt,0.0345
benchmark_puzzles/benchmarks9x9/30/puzzle16.txt,0.0325
benchmark_puzzles/benchmarks9x9/30/puzzle17.txt,0.0325
benchmark_puzzles/benchmarks9x9/30/puzzle18.txt,0.0325
benchmark_puzzles/benchmarks9x9/30/puzzle19.txt,0.0305
benchmark_puzzles/benchmarks9x9/30/puzzle2.txt,0.033
benchmark_puzzles/benchmarks9x9/30/puzzle20.txt,0.0335
benchmark_puzzles/benchmarks9x9/30/puzzle3.txt,0.036500000000000005
benchmark_puzzles/benchmarks9x9/30/puzzle4.txt,0.0315
benchmark_puzzles/benchmarks9x9/30/puzzle5.txt,0.032
benchmark_puzzles/benchmarks9x9/30/puzzle6.txt,0.032
benchmark_puzzles/benchmarks9x9/30/puzzle7.txt,0.0305
benchmark_puzzles/benchmarks9x9/30/puzzle8.txt,0.0325
benchmark_puzzles/benchmarks9x9/30/puzzle9.txt,0.032
benchmark_puzzles/benchmarks9x9/35/puzzle1.txt,0.7264999999999999
benchmark_puzzles/benchmarks9x9/35/puzzle10.txt,0.0865
benchmark_puzzles/benchmarks9x9/35/puzzle11.txt,0.195
benchmark_puzzles/benchmarks9x9/35/puzzle12.txt,0.041499999999999995
benchmark_puzzles/benchmarks9x9/35/puzzle13.txt,0.086
benchmark_puzzles/benchmarks9x9/35/puzzle14.txt,0.0395
benchmark_puzzles/benchmarks9x9/35/puzzle15.txt,0.062
benchmark_puzzles/benchmarks9x9/35/puzzle17.txt,0.1695
benchmark_puzzles/benchmarks9x9/35/puzzle18.txt,0.038
benchmark_puzzles/benchmarks9x9/35/puzzle19.txt,0.0365
benchmark_puzzles/benchmarks9x9/35/puzzle2.txt,0.035500000000000004
benchmark_puzzles/benchmarks9x9/35/puzzle20.txt,0.037
benchmark_puzzles/benchmarks9x9/35/puzzle3.txt,0.0365
benchmark_puzzles/benchmarks9x9/35/puzzle4.txt,0.035500000000000004
benchmark_puzzles/benchmarks9x9/35/puzzle5.txt,0.15
benchmark_puzzles/benchmarks9x9/35/puzzle6.txt,0.036
benchmark_puzzles/benchmarks9x9/35/puzzle7.txt,0.037
benchmark_puzzles/benchmarks9x9/35/puzzle8.txt,0.3365
benchmark_puzzles/benchmarks9x9/35/puzzle9.txt,0.051000000000000004
benchmark_puzzles/benchmarks9x9/5/puzzle1.txt,0.013
benchmark_puzzles/benchmarks9x9/5/puzzle10.txt,0.0125
benchmark_puzzles/benchmarks9x9/5/puzzle11.txt,0.0125
benchmark_puzzles/benchmarks9x9/5/puzzle12.txt,0.013000000000000001
benchmark_puzzles/benchmarks9x9/5/puzzle13.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle14.txt,0.0125
benchmark_puzzles/benchmarks9x9/5/puzzle15.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle16.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle17.txt,0.013999999999999999
benchmark_puzzles/benchmarks9x9/5/puzzle18.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle19.txt,0.0125
benchmark_puzzles/benchmarks9x9/5/puzzle2.txt,0.0125
benchmark_puzzles/benchmarks9x9/5/puzzle20.txt,0.0125
benchmark_puzzles/benchmarks9x9/5/puzzle3.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle4.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle5.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle6.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle7.txt,0.012
benchmark_puzzles/benchmarks9x9/5/puzzle8.txt,0.0135
benchmark_puzzles/benchmarks9x9/5/puzzle9.txt,0.013000000000000001
